E,zero_crossing,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,std1,std2,std3,std4,std5,std6,std7,std8,std9,std10,max1,max2,max3,max4,max5,max6,max7,max8,max9,max10,class
0.0005212095922540111,2005.0,4.298489987601073,14.764801660512425,4.601362390132994,3.111225470724895,0.4650269068968382,0.9481598416215792,0.21333892719715075,0.05453553983362766,0.03817087440828522,0.03446726681372198,4.0998264325029545,32.75280005673966,5.37848628177639,8.745433588263996,0.21795904679575492,3.4240687834260877,0.4874886977213285,0.028438539723107243,0.07461106587342212,0.0980558237246512,20.116815186754767,437.7446374528731,29.76442552078646,111.04526434013317,1.5623602945678279,49.4056619164716,4.861791529920856,0.170673859174407,0.8336696131596402,1.6322302916168863,F#5
0.004026703448186888,2136.333251953125,13.539899289344525,38.92977642253076,13.93250435383523,9.632605267238283,1.77559995226887,4.245197421538636,1.3219683014635746,0.2592802567704367,0.25841226840841913,0.1268133573503823,13.242378935284018,88.83315097284992,15.944322977459333,27.361265738543022,0.8041673647182879,15.562933615380631,3.1524278670369306,0.1219953413678219,0.652372139055894,0.35710135163347645,74.28330532130062,1292.4148481596544,74.82791767546657,388.29848706149494,4.450083154040269,205.03223810487523,33.62407541071602,0.89049418748659,8.440411937876807,5.320458007224949,F#5
0.0001655661679101044,2894.0,3.0595026844972204,6.775209208587485,2.1520686018427764,3.7291602630444722,0.2319724899462355,0.7793139903358589,0.3810313098647608,0.04702162823656001,0.06351846492995977,0.020972416917311977,3.1800643034594605,9.7288469118894,3.2304102192719992,15.410470511230951,0.12116594877027649,3.197706738966635,1.3036636436500861,0.028817202173675005,0.1882277484249206,0.04007315945835162,17.46389332007478,135.90185380672463,14.760415339772798,220.1720250697026,0.6903674106942015,45.55913803119529,15.433715199966345,0.30336759027403654,1.9045762699545377,0.4647612942312542,F#5
0.006464988875753801,1512.3333740234375,3.936658895054338,31.15362337448462,5.01177725442712,4.42984254436393,0.45145988242754537,0.8291157472273997,0.5055007178465486,0.11490347275200563,0.1270207490566493,0.05565070220610784,5.05754213866943,131.27301619977547,5.476099389330889,11.456094285278573,0.30535011200367757,2.3368751289540155,1.1837579029506522,0.10625273369046499,0.4046545072350585,0.15824271721361483,35.20503157776293,1878.61755990931,26.461456174759604,148.62649383691334,2.0244106335548304,27.051216858597137,9.297696457986564,0.7896611727468061,4.302629304080404,1.877053880533463,F#5
0.0005858105661238816,2053.666748046875,4.790143316183552,14.183004267985021,4.761696572622576,4.000595116528365,0.6232048461337004,1.501691772580203,0.485820094924559,0.096828619448262,0.11080795583516932,0.04751147847710974,4.637164621504831,34.102154620231225,5.389019723553328,11.528376606059558,0.28345269388875177,5.726518420582045,1.1986213753489416,0.051435959836883226,0.3282514846013324,0.14261654356219675,20.91716499289125,480.125247201021,30.510102329114204,141.3133688413832,1.8734909583815684,80.66189067816704,13.38783051189986,0.413048014488637,3.041224002633211,2.135172583915503,F#5
0.004300464555148101,2257.333251953125,12.438740416844627,39.34756896380974,13.871700447564255,9.741817164364166,1.7986844518599905,4.273346070533762,1.3624862446144461,0.2711593586664556,0.2650080375111272,0.13548928891162296,11.795240500858963,93.26758487737233,15.92619727119027,27.31757372683565,0.7850850366165266,15.683881322998747,3.252769041062636,0.13104724671281634,0.6447893293384971,0.3894184582696636,62.06050435578677,1401.0725945734055,74.47870378691347,366.8561271841502,4.3968527457874975,200.564681382185,35.08619113149638,0.968174638652005,8.499693424477615,5.779916741453981,F#5
0.0001670199794733289,3096.333251953125,2.8216065158973027,8.03292484871502,2.582874985697735,3.7201070765414017,0.22641779615002883,0.7678114040514726,0.39284133148177425,0.0485656095568696,0.06856570665414546,0.024130762166778015,2.7115665316333324,9.264384748699685,3.9885421877653466,15.123269580098276,0.11911984546857021,3.2246810234066485,1.3186652738826776,0.029281782213010133,0.20845446785087265,0.04902599613632142,14.491325616437468,95.31505372300101,18.75048680949233,234.98410847949648,0.6259604016772115,46.38702635444684,15.479734780346769,0.2911271204006017,2.139595645221953,0.5455995312141997,F#5
0.007562170876092069,1675.0,3.7910271106543183,32.980150535731006,5.04690566274796,4.614587115903149,0.455118043074126,0.8362895477663131,0.5331252144234435,0.1152569493884995,0.12761338506047298,0.06135810749624375,4.463564555791034,142.18495146499149,5.458266261265283,12.87236775141672,0.314754582329296,2.373876946658895,1.3394296153298069,0.11134245425501765,0.4243337162039734,0.17346285229302255,29.144526973823965,2063.7362207332735,26.078780461772116,178.89195315399624,2.122214343236721,29.549692421155225,10.484887184501332,0.8109216562037194,4.768493905901448,1.8278362191023643,F#5
0.0007156337548624325,2192.666748046875,4.4422845178873365,14.847595985396753,4.718235118954929,3.948909367219618,0.6281206094580536,1.50452086712972,0.503394862688369,0.10184474746025937,0.11469307457737013,0.051559975587247855,4.168046505173557,39.22147508544953,5.25143466260868,10.969604595722037,0.28411152782136434,5.701611370054358,1.2493260761878358,0.05453985132863937,0.3369877613991278,0.15870343211139717,18.48718692422351,575.7647002547875,29.560132346679534,144.0794049969241,1.981169801118411,76.83086118553781,13.568129394081058,0.43494206554975,3.295430045119789,2.3513865189231407,F#5
0.003572262571187722,2305.0,10.50591084669923,36.64518219100972,13.970622324715901,10.624416022625685,2.1115752696382546,5.164589646315064,2.030075348069079,0.36450980999176186,0.4656714677082357,0.2928447493304046,10.18368520262157,80.49656654846129,15.62188789003657,30.551814104804247,0.966465227658026,19.252796300280725,4.947368002556431,0.2223085971492781,1.254737182981264,0.9899812010254568,57.53739982858581,1182.0084366073424,72.04060620321762,441.04424473267824,4.760786042177974,257.3985421322011,51.58995575820327,1.7574123844369545,16.180786586877247,13.526503273968332,F#5
0.00019041567345741056,2852.333251953125,2.366620242858872,7.085672108871557,2.406725290951198,4.067255274097609,0.25897574090719083,0.9097898727616245,0.6125329915550398,0.06408287393163666,0.11058596741526651,0.050288251078850335,2.222551359024011,10.805219921429403,3.7497463328807705,16.415102594499082,0.13079012591654815,3.746938633932977,2.0968540353846095,0.04861464420458968,0.32218959076959863,0.12049662810665086,12.836001893591199,144.51962325180955,17.92300339684212,236.41757257877606,0.6806774426431688,52.493783723901835,23.784879392000907,0.546597697163277,3.087778916894546,1.3192297302464524,F#5
0.007602936406065679,1577.0,3.5406646647958557,32.560078009823265,5.076576826921468,5.365207332552352,0.5528029139272302,1.0376158917264973,0.7912818362889985,0.17773477109640384,0.22182633221524747,0.14987060327800422,4.062092373782686,142.34553426212796,5.285039989121365,15.547689187378422,0.4157954421508594,3.2411183761223397,1.9673938737558292,0.20573621976515755,0.7509841325400104,0.49119847776148934,28.219465221031996,2053.685510764162,26.321085555106826,207.65267913971223,2.9484275210907014,35.949205045023646,15.80419677019504,1.4563911397074643,8.347694818630078,5.340808341822914,F#5
0.0007405594961550908,2184.333251953125,3.760123266039305,14.497488391594713,4.797286129670964,4.380230256930678,0.7366552140356996,1.818422569689836,0.7467975960928279,0.14254953443095458,0.19784587329587364,0.11138997703975412,3.6556884338803886,39.53599375527326,5.1943477793262005,12.300708516529468,0.3499134127074741,7.045486759483273,1.8618621512245181,0.0968179553517686,0.6088063474658278,0.3905387780191092,18.504404516825723,568.5484027659129,28.214128688517107,144.4023808193527,2.2846751321096455,100.87145895661453,18.891632505932698,0.7812259210606511,5.5667274300871235,5.516576400920467,F#5
0.003296056184390197,2254.666748046875,13.270902189480795,33.646281895864384,13.32196278543196,10.951785613877828,2.573028385162547,6.331515798210704,3.223036111988358,0.5294260439446338,0.8029370074008378,0.6879976817101137,12.280590087255286,73.98623572640757,14.429565498060652,31.372586030275944,1.2596256173037597,23.14330170958565,8.142371982703562,0.3914489208084698,2.236695029029765,2.3693380869160308,84.58960304343003,1097.8245249061779,66.48103982030312,467.88742331260664,7.185461026093556,320.5299302497573,81.00061136548007,3.046381561987202,28.820662561479036,30.546726269174094,F#5
0.00019414623008203903,2752.666748046875,3.036763854200469,7.37499386346452,2.48722119356946,4.015782650056475,0.30828526622916624,1.073380219571289,0.9691550197618581,0.09885628420019855,0.19852799592170128,0.11958730149256001,3.235751690147757,11.254530580107588,3.7329406897492396,15.600397189881248,0.15047342952720186,4.310501059671452,3.4074395748164337,0.0898514596824934,0.628633837830161,0.31724575935327715,19.523129753739312,147.457748521292,17.00327324307959,235.31853564439936,0.7669847872416354,54.878946270723596,37.541371231297646,1.0235420835555742,5.9263586553005805,3.0645177475283694,F#5
0.005735928876738973,1507.6666259765625,4.538878210238003,28.81514310716722,5.037581282501617,5.371393742735323,0.6011010132202846,1.2320310103474577,1.2323367335793203,0.2707162447976013,0.4006665766707711,0.3521682148655885,5.07521577156744,123.0252783660417,5.083713468045611,15.17845468838333,0.3562145909765021,3.7975606684766516,3.0449000836669136,0.3600896405276438,1.4302876024446782,1.1637432899194855,33.7104088227484,1779.630679485089,24.546469915790322,180.98012183082818,2.42980681768346,45.49195766893388,24.217776296901633,2.5640834528212433,17.639258322963872,11.79556394031619,F#5
0.0005748304149995344,2173.0,4.863979366909776,13.106892935873022,4.551404531143865,4.498913620695551,0.8913259050085471,2.240283638859956,1.186987494639907,0.2106993672334733,0.33386198290416447,0.26087201487996026,4.700668386200642,32.60765649083095,4.795569318999645,12.603258786109302,0.4431266699838156,8.53427293050751,3.1122797688167787,0.16707514606279128,1.0213396051297605,0.9144842435905666,29.671750305971642,448.4117468661857,25.998868507830796,160.3716014671389,2.443630137855545,124.9486701646864,32.01301414175989,1.3463273970536138,9.41993066567056,12.550711572158006,F#5
0.003074787083538333,2311.666748046875,13.916202361376444,32.925378350190556,12.928624029010432,10.742503517601097,2.5291194122381286,6.32240863322532,3.2786611031006165,0.5334564262684889,0.8269271922297237,0.7218216373105818,13.598199795349718,70.14770489565933,14.207406107147857,30.583305427257244,1.2928846189790066,22.98757425509847,8.322338103283428,0.4052601503176685,2.31406355864665,2.492792281551659,87.73282817190727,1041.4070030408961,65.70596059944687,457.82480938455274,7.2272796128803725,321.40158053289264,83.18640133095515,3.130414515815944,29.70309322225301,32.09279499084589,F#5
0.00018153450111688737,2802.333251953125,2.9032081071934783,6.944217190650439,2.387468161085931,3.9458235240770048,0.29858303485731924,1.0507367783750876,0.9924261475637294,0.09866151823639366,0.21830302320557904,0.12361681965222988,3.233227071163826,10.780240600886895,3.4428966296651353,15.173731074377017,0.14596607356028413,4.184763628282295,3.474665439538885,0.09384672936468463,0.6718782207089045,0.31761512530819275,20.04204457597699,147.54804779899067,15.858060460368906,234.08882441523858,0.7797377370420583,52.82780886098621,37.90572704939724,1.0588175395499468,6.321034868392479,3.094516310310568,F#5
0.005446755018140305,1543.6666259765625,4.353963307791113,27.778269054776246,4.833881464864669,5.363134498305545,0.5927707802606458,1.2571795121766351,1.25466032512825,0.2712550233364408,0.38651447902417135,0.36360462726625126,4.791233966973342,119.85889904656075,4.954628145660274,15.367230271411135,0.3413758370182529,3.9377760418520613,3.149994465571143,0.3535912475541811,1.3928451529522834,1.2035321113501967,30.671640780793787,1734.6305685529412,23.991248376700756,183.37106311863414,2.2576589007319474,48.7636762780898,25.050042795944947,2.561177438468723,16.821840374040896,11.816862970394023,F#5
0.0005532733416976822,2229.333251953125,5.07847810017026,12.8984988643056,4.406611436873506,4.436120955309988,0.8768580049306671,2.2512926848472508,1.2040384891515905,0.21052014782221848,0.34585024176784673,0.2727190615986579,4.93469920723153,31.87540635855539,4.758999362649138,12.157606528545225,0.4493595691116163,8.561132688791597,3.1826994714507375,0.17025841995451224,1.0565361986147175,0.9567119382100793,30.07239283321258,445.122673700042,25.8123359876525,155.2712505563351,2.450407836014859,126.22310499548104,32.83878266057929,1.345078581426836,9.668984866472927,13.159503867550162,F#5
0.011530202904250136,2970.0,10.78779843029588,5.063491292898545,6.291759974328184,48.39146494676383,3.760955402241043,1.991011732818226,2.490182511288258,0.6400550390639869,0.33934686173982126,0.5952525425151493,11.856353898387349,2.829096123081726,3.1565735513453825,163.30906411262376,1.3993476305646497,1.2876187018812741,4.535931944953711,0.3105340043847075,0.32284925819000887,1.055753478232469,59.583611734724954,13.414446398700754,15.014919187790124,1975.711271478076,6.371454400430874,6.2031989888744885,40.99435073084635,1.477188902756124,4.581135655576712,11.700933692520598,F#6
0.0007430337773407333,2968.666748046875,2.2124898654493235,1.1724261196119112,1.9425856892863613,12.809161124505572,0.7082677271782835,0.3196096104156032,0.7657774509082422,0.1256011446531282,0.087807874651377,0.26364475794877146,3.3867274532261753,0.6725272426463045,1.2070484225905016,41.270629713142604,0.401327995091056,0.15730488820711955,1.3461258969555285,0.06908174210433027,0.19392967832789568,0.6924807729154929,21.474141973746036,3.5271182272753725,5.928314716207328,501.51405234218777,2.9650064343714906,0.8141448381964984,9.938857891939676,0.3625134821657735,2.829581067725873,5.195009487046353,F#6
0.0008746033213285833,2974.0,3.8170346782195272,1.9546233550675887,4.073394312736642,15.363010641781964,1.3083050357545127,0.5200912135440563,1.2436722563067724,0.26937494949168767,0.18126481719158088,0.3145650039034704,4.098270569262951,0.8567548691508816,2.8157278120405134,43.78728296594218,0.692837338505855,0.30430326842189587,3.446518587343575,0.15203086447782532,0.22115944951714991,0.8778758501388328,18.395851709196364,4.418669448393212,13.00988055254124,509.3607344329492,4.03147460386368,1.5878797987073596,38.03412622694305,0.747777617347308,3.141875970129562,9.206541808130371,F#6
0.0010524797478786195,2971.333251953125,3.790660702821478,1.7086193658625797,2.5791447146600612,16.404202474232083,1.4392268778647817,0.7054192459220112,1.1097841767025254,0.2276091108473518,0.13027993455966658,0.21982512001932497,4.415367782746016,1.0063649110448114,1.1906085819435734,48.57638956338361,0.6171701904180528,0.4474859143628051,2.339235396917241,0.11671015692387084,0.13177098388122704,0.4436670503301255,23.904599721295842,4.971739127907647,5.832148078519269,571.103200844834,2.820732137657602,2.317394228822662,21.012907088006024,0.5694159097055895,2.0271406774987986,4.280064778516623,F#6
